tom_14h;Theatre Of Magic (1.4H);MAME (Advance);tom_13;2005;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_14h;Theatre Of Magic (1.4H);MAME (Libretro);tom_13;2005;Bally;Electromechanical / Pinball;;;;;0;;;;;
tom_14h;Theatre Of Magic (1.4H);MAME (Mame4all);tom_13;2005;Bally;Electromechanical / Pinball;;;;;0;;;;;
totan_04;Tales Of The Arabian Nights (0.4);Arcade;totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_04;Tales Of The Arabian Nights (0.4);MAME (Advance);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_04;Tales Of The Arabian Nights (0.4);MAME (Libretro);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_04;Tales Of The Arabian Nights (0.4);MAME (Mame4all);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_12;Tales Of The Arabian Nights (1.2);Arcade;totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_12;Tales Of The Arabian Nights (1.2);MAME (Advance);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_12;Tales Of The Arabian Nights (1.2);MAME (Libretro);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_12;Tales Of The Arabian Nights (1.2);MAME (Mame4all);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_13;Tales Of The Arabian Nights (1.3);Arcade;totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_13;Tales Of The Arabian Nights (1.3);MAME (Advance);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_13;Tales Of The Arabian Nights (1.3);MAME (Libretro);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_13;Tales Of The Arabian Nights (1.3);MAME (Mame4all);totan_14;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_14;Tales Of The Arabian Nights (1.4);Arcade;;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_14;Tales Of The Arabian Nights (1.4);MAME (Advance);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_14;Tales Of The Arabian Nights (1.4);MAME (Libretro);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
totan_14;Tales Of The Arabian Nights (1.4);MAME (Mame4all);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
trident;Trident;Arcade;;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
trident;Trident;MAME (Advance);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
trident;Trident;MAME (Libretro);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
trident;Trident;MAME (Mame4all);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
trizn_l1;Tri Zone (L-1);Arcade;;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_l1;Tri Zone (L-1);MAME (Advance);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_l1;Tri Zone (L-1);MAME (Libretro);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_l1;Tri Zone (L-1);MAME (Mame4all);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_t1;Tri Zone (T-1);Arcade;trizn_l1;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_t1;Tri Zone (T-1);MAME (Advance);trizn_l1;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_t1;Tri Zone (T-1);MAME (Libretro);trizn_l1;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
trizn_t1;Tri Zone (T-1);MAME (Mame4all);trizn_l1;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
True Pinball (USA);True Pinball (USA);Sony PlayStation;;1996;Ocean;Pinball;;;;;0;;;;;
True Pinball (USA);True Pinball (USA);Sony PSP;;1996;Ocean;Pinball;;;;;0;;;;;
ts_la2;The Shadow (LA-2);Arcade;ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la2;The Shadow (LA-2);MAME (Advance);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la2;The Shadow (LA-2);MAME (Libretro);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la2;The Shadow (LA-2);MAME (Mame4all);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la4;The Shadow (LA-4);Arcade;ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la4;The Shadow (LA-4);MAME (Advance);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la4;The Shadow (LA-4);MAME (Libretro);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_la4;The Shadow (LA-4);MAME (Mame4all);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lf6;The Shadow (LF-6) French;Arcade;ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lf6;The Shadow (LF-6) French;MAME (Advance);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lf6;The Shadow (LF-6) French;MAME (Libretro);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lf6;The Shadow (LF-6) French;MAME (Mame4all);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lh6;The Shadow (LH-6);Arcade;ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lh6;The Shadow (LH-6);MAME (Advance);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lh6;The Shadow (LH-6);MAME (Libretro);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lh6;The Shadow (LH-6);MAME (Mame4all);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lm6;The Shadow (LM-6) Mild;Arcade;ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lm6;The Shadow (LM-6) Mild;MAME (Advance);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lm6;The Shadow (LM-6) Mild;MAME (Libretro);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lm6;The Shadow (LM-6) Mild;MAME (Mame4all);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx4;The Shadow (LX-4);Arcade;ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx4;The Shadow (LX-4);MAME (Advance);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx4;The Shadow (LX-4);MAME (Libretro);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx4;The Shadow (LX-4);MAME (Mame4all);ts_lx5;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx5;The Shadow (LX-5);Arcade;;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx5;The Shadow (LX-5);MAME (Advance);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx5;The Shadow (LX-5);MAME (Libretro);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_lx5;The Shadow (LX-5);MAME (Mame4all);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_pa1;The Shadow (PA-1);Arcade;ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_pa1;The Shadow (PA-1);MAME (Advance);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_pa1;The Shadow (PA-1);MAME (Libretro);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ts_pa1;The Shadow (PA-1);MAME (Mame4all);ts_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
ttt_10;Ticket Tac Toe (1.0);Arcade;;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
ttt_10;Ticket Tac Toe (1.0);MAME (Advance);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
ttt_10;Ticket Tac Toe (1.0);MAME (Libretro);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
ttt_10;Ticket Tac Toe (1.0);MAME (Mame4all);;1996;Williams;Electromechanical / Pinball;;;;;0;;;;;
vegasgp;Vegas (Game Plan);Arcade;;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
vegasgp;Vegas (Game Plan);MAME (Advance);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
vegasgp;Vegas (Game Plan);MAME (Libretro);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
vegasgp;Vegas (Game Plan);MAME (Mame4all);;1979;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
vegast;Vegas (Taito);Arcade;ladylukt;198?;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vegast;Vegas (Taito);MAME (Advance);ladylukt;198?;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vegast;Vegas (Taito);MAME (Libretro);ladylukt;198?;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vegast;Vegas (Taito);MAME (Mame4all);ladylukt;198?;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
Video Pinball (USA);Video Pinball (USA);Atari 2600;;1981;Atari;Pinball;;;;;0;;;;;
videopin;Video Pinball;Arcade;;1979;Atari;Pinball;;;;;0;;;;;
videopin;Video Pinball;MAME (Advance);;1979;Atari;Pinball;;;;;0;;;;;
videopin;Video Pinball;MAME (Libretro);;1979;Atari;Pinball;;;;;0;;;;;
videopin;Video Pinball;MAME (Mame4all);;1979;Atari;Pinball;;;;;0;;;;;
Virtual Pinball (USA, Europe);Virtual Pinball (USA, Europe);Sega Genesis;;1993;Electronic Arts;Pinball;;;;;0;;;;;
vortexp;Vortex (Pinball);Arcade;;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vortexp;Vortex (Pinball);MAME (Advance);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vortexp;Vortex (Pinball);MAME (Libretro);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vortexp;Vortex (Pinball);MAME (Mame4all);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
vpinball;Virtual Pinball (Euro, USA);Final Burn Alpha;;1993;Electronic Arts;;;;;;0;;;;;
vrkon_l1;Varkon (L-1);Arcade;;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
vrkon_l1;Varkon (L-1);MAME (Advance);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
vrkon_l1;Varkon (L-1);MAME (Libretro);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
vrkon_l1;Varkon (L-1);MAME (Mame4all);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
vspinbalj;Vs. Pinball (Japan, set PN3 B);Arcade;vspinbal;1984;Nintendo Co., Ltd.;Pinball;;;;;0;;;;;
vspinbalj;Vs. Pinball (Japan, set PN3 B);MAME (Advance);vspinbal;1984;Nintendo Co., Ltd.;Pinball;;;;;0;;;;;
vspinbalj;Vs. Pinball (Japan, set PN3 B);MAME (Libretro);vspinbal;1984;Nintendo Co., Ltd.;Pinball;;;;;0;;;;;
vspinbalj;Vs. Pinball (Japan, set PN3 B);MAME (Mame4all);vspinbal;1984;Nintendo Co., Ltd.;Pinball;;;;;0;;;;;
vspinbal;Vs. Pinball (US, set PN4 E-1);Arcade;;1984;Nintendo;Pinball;;;;;0;;;;;
vspinbal;Vs. Pinball (US, set PN4 E-1);MAME (Advance);;1984;Nintendo;Pinball;;;;;0;;;;;
vspinbal;Vs. Pinball (US, set PN4 E-1);MAME (Libretro);;1984;Nintendo;Pinball;;;;;0;;;;;
vspinbal;Vs. Pinball (US, set PN4 E-1);MAME (Mame4all);;1984;Nintendo;Pinball;;;;;0;;;;;
wcs_l2;World Cup Soccer (Lx-2);Arcade;;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_l2;World Cup Soccer (Lx-2);MAME (Advance);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_l2;World Cup Soccer (Lx-2);MAME (Libretro);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_l2;World Cup Soccer (Lx-2);MAME (Mame4all);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_la2;World Cup Soccer (La-2);Arcade;wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_la2;World Cup Soccer (La-2);MAME (Advance);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_la2;World Cup Soccer (La-2);MAME (Libretro);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_la2;World Cup Soccer (La-2);MAME (Mame4all);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p2;World Cup Soccer (Pa-2);Arcade;wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p2;World Cup Soccer (Pa-2);MAME (Advance);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p2;World Cup Soccer (Pa-2);MAME (Libretro);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p2;World Cup Soccer (Pa-2);MAME (Mame4all);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p3;World Cup Soccer (Px-3);Arcade;wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p3;World Cup Soccer (Px-3);MAME (Advance);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p3;World Cup Soccer (Px-3);MAME (Libretro);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wcs_p3;World Cup Soccer (Px-3);MAME (Mame4all);wcs_l2;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_03r;Who Dunnit (0.3 R);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_03r;Who Dunnit (0.3 R);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_03r;Who Dunnit (0.3 R);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_03r;Who Dunnit (0.3 R);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_048r;Who Dunnit (0.48 R);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_048r;Who Dunnit (0.48 R);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_048r;Who Dunnit (0.48 R);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_048r;Who Dunnit (0.48 R);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10f;Who Dunnit (1.0 French);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10f;Who Dunnit (1.0 French);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10f;Who Dunnit (1.0 French);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10f;Who Dunnit (1.0 French);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10g;Who Dunnit (1.0 Germany);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10g;Who Dunnit (1.0 Germany);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10g;Who Dunnit (1.0 Germany);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10g;Who Dunnit (1.0 Germany);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10r;Who Dunnit (1.0 R);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10r;Who Dunnit (1.0 R);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10r;Who Dunnit (1.0 R);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_10r;Who Dunnit (1.0 R);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_11;Who Dunnit (1.1);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_11;Who Dunnit (1.1);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_11;Who Dunnit (1.1);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_11;Who Dunnit (1.1);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12g;Who Dunnit (1.2 Germany);Arcade;wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12g;Who Dunnit (1.2 Germany);MAME (Advance);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12g;Who Dunnit (1.2 Germany);MAME (Libretro);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12g;Who Dunnit (1.2 Germany);MAME (Mame4all);wd_12;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12;Who Dunnit (1.2);Arcade;;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12;Who Dunnit (1.2);MAME (Advance);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12;Who Dunnit (1.2);MAME (Libretro);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wd_12;Who Dunnit (1.2);MAME (Mame4all);;1995;Bally;Electromechanical / Pinball;;;;;0;;;;;
wildfyre;Wildfyre;Arcade;;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
wildfyre;Wildfyre;MAME (Advance);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
wildfyre;Wildfyre;MAME (Libretro);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
wildfyre;Wildfyre;MAME (Mame4all);;1978;Stern;Electromechanical / Pinball;;;;;0;;;;;
witchb;Witch (With ranking);Arcade;witch;1992;Excellent System;Pinball;;;;;0;;;;;
witchb;Witch (With ranking);MAME (Advance);witch;1992;Excellent System;Pinball;;;;;0;;;;;
witchb;Witch (With ranking);MAME (Libretro);witch;1992;Excellent System;Pinball;;;;;0;;;;;
witchb;Witch (With ranking);MAME (Mame4all);witch;1992;Excellent System;Pinball;;;;;0;;;;;
witchs;Witch (Sega License);Arcade;witch;1992;Sega / Vic Tokai;Pinball;;;;;0;;;;;
witchs;Witch (Sega License);MAME (Advance);witch;1992;Sega / Vic Tokai;Pinball;;;;;0;;;;;
witchs;Witch (Sega License);MAME (Libretro);witch;1992;Sega / Vic Tokai;Pinball;;;;;0;;;;;
witchs;Witch (Sega License);MAME (Mame4all);witch;1992;Sega / Vic Tokai;Pinball;;;;;0;;;;;
witch;Witch;Arcade;;1992;Excellent System;Pinball;;;;;0;;;;;
witch;Witch;MAME (Advance);;1992;Excellent System;Pinball;;;;;0;;;;;
witch;Witch;MAME (Libretro);;1992;Excellent System;Pinball;;;;;0;;;;;
witch;Witch;MAME (Mame4all);;1992;Excellent System;Pinball;;;;;0;;;;;
Wizard Pinball (Europe);Wizard Pinball (Europe);Sega Game Gear;;1992;Domark;Pinball;;;;;0;;;;;
wldcp_l1;World Cup Soccer (L-1);Arcade;;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
wldcp_l1;World Cup Soccer (L-1);MAME (Advance);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
wldcp_l1;World Cup Soccer (L-1);MAME (Libretro);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
wldcp_l1;World Cup Soccer (L-1);MAME (Mame4all);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
wolfman;Wolf Man;Arcade;;1987;Peyper;Electromechanical / Pinball;;;;;0;;;;;
wolfman;Wolf Man;MAME (Advance);;1987;Peyper;Electromechanical / Pinball;;;;;0;;;;;
wolfman;Wolf Man;MAME (Libretro);;1987;Peyper;Electromechanical / Pinball;;;;;0;;;;;
wolfman;Wolf Man;MAME (Mame4all);;1987;Peyper;Electromechanical / Pinball;;;;;0;;;;;
Worms Pinball (Europe);Worms Pinball (Europe);Sony PlayStation;;2000;Infogrames;Pinball;;;;;0;;;;;
Worms Pinball (Europe);Worms Pinball (Europe);Sony PSP;;2000;Infogrames;Pinball;;;;;0;;;;;
wrlok_l3;Warlok (L-3);Arcade;;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
wrlok_l3;Warlok (L-3);MAME (Advance);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
wrlok_l3;Warlok (L-3);MAME (Libretro);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
wrlok_l3;Warlok (L-3);MAME (Mame4all);;1982;Williams;Electromechanical / Pinball;;;;;0;;;;;
wsports;Winter Sports;Arcade;;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
wsports;Winter Sports;MAME (Advance);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
wsports;Winter Sports;MAME (Libretro);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
wsports;Winter Sports;MAME (Mame4all);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
